seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
47,MeanPoolMLP_NLL+conformal90,interval,gaussian_noise,3,1.303410291671753,1.126863718032837,80.63426208496094,0.09160136431455612,0.9308806657791138,0.9308806657791138,"[2.386805295944214, 1.0493881702423096, 2.822793960571289, 0.48906242847442627, 0.4379793107509613, 0.7057305574417114, 0.6058065891265869, 0.2975497841835022, 0.29292458295822144, 0.22076481580734253]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.35030555555555554,"[0.0067857142857142855, 0.2257936507936508, 0.0064682539682539685, 0.6285714285714286, 0.6747222222222222, 0.5167460317460317, 0.31083333333333335, 0.45884920634920634, 0.4450396825396825, 0.22924603174603175]",0.5496944444444444,1.1337544918060303,"[1.138809084892273, 0.9023081064224243, 1.2250288724899292, 1.60515296459198, 1.6403344869613647, 1.770897626876831, 0.7608848810195923, 0.803943932056427, 1.3632756471633911, 0.12689445912837982]"
47,MeanPoolMLP_NLL+cdfCal90,interval,gaussian_noise,3,1.303410291671753,1.126863718032837,80.63426208496094,0.09160136431455612,0.9308806657791138,0.9308806657791138,"[2.386805295944214, 1.0493881702423096, 2.822793960571289, 0.48906242847442627, 0.4379793107509613, 0.7057305574417114, 0.6058065891265869, 0.2975497841835022, 0.29292458295822144, 0.22076481580734253]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.27497222222222223,"[0.0017063492063492064, 0.12194444444444444, 0.0020238095238095236, 0.3646031746031746, 0.39630952380952383, 0.3277380952380952, 0.26944444444444443, 0.4336507936507937, 0.6963888888888888, 0.1359126984126984]",0.6250277777777777,0.7949315681550139,"[0.49838918295341483, 0.4415290371948726, 0.42207368493424996, 0.8838082738500376, 0.8966553427807188, 1.0390167534996977, 0.661957483838237, 0.7600619853941138, 2.273316028829045, 0.07250790827577497]"
47,MeanPoolMLP_NLL+gaussSplitConf90,interval,gaussian_noise,3,1.303410291671753,1.126863718032837,80.63426208496094,0.09160136431455612,0.9308806657791138,0.9308806657791138,"[2.386805295944214, 1.0493881702423096, 2.822793960571289, 0.48906242847442627, 0.4379793107509613, 0.7057305574417114, 0.6058065891265869, 0.2975497841835022, 0.29292458295822144, 0.22076481580734253]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.28489285714285717,"[0.0017063492063492064, 0.13690476190476192, 0.0025396825396825397, 0.37996031746031744, 0.4095238095238095, 0.32615079365079364, 0.27404761904761904, 0.43277777777777776, 0.690515873015873, 0.1948015873015873]",0.6151071428571429,0.8148766630228288,"[0.5063963517444715, 0.517088484939397, 0.4409687342527805, 0.9164785067760431, 0.9104912978975751, 1.053239841146758, 0.67306921439699, 0.7594893755334565, 2.271972306707535, 0.0995725168332858]"
47,MeanPoolMLP_NLL,predictive,gaussian_noise,5,1.8337860107421875,1.6527338027954102,505.40350341796875,0.07289474457502365,1.5029501914978027,1.5029501914978027,"[4.359237194061279, 1.3661855459213257, 4.312259674072266, 1.2507041692733765, 0.5827242136001587, 0.9966381788253784, 0.708285927772522, 0.5678869485855103, 0.4744619131088257, 0.41111722588539124]","[[0.0, 0.0, 0.0, 0.0], [0.025634920224547386, 0.049444444477558136, 0.06313492357730865, 0.07591269910335541], [0.0, 0.0, 0.0, 0.0], [0.03246031701564789, 0.06567460298538208, 0.08634920418262482, 0.10472222417593002], [0.11396825313568115, 0.2135714292526245, 0.2720237970352173, 0.3218650817871094], [0.07690475881099701, 0.1378968209028244, 0.17420634627342224, 0.2031349241733551], [0.06710317730903625, 0.12960317730903625, 0.1632142812013626, 0.19404761493206024], [0.08837301284074783, 0.16738095879554749, 0.21293650567531586, 0.2539682686328888], [0.26007935404777527, 0.47749999165534973, 0.5921825170516968, 0.6830158829689026], [0.008809523656964302, 0.017539681866765022, 0.022936508059501648, 0.02777777798473835]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+posthocT,predictive,gaussian_noise,5,1.8337860107421875,1.6527338027954102,512.20458984375,0.0719299390912056,1.5039446353912354,1.5039446353912354,"[4.359692573547363, 1.3665904998779297, 4.312717437744141, 1.2517026662826538, 0.5838112831115723, 0.9977974891662598, 0.7089638113975525, 0.568675696849823, 0.47832655906677246, 0.4111684262752533]","[[0.0, 0.0, 0.0, 0.0], [0.025634920224547386, 0.04916666820645332, 0.06281746178865433, 0.07527777552604675], [0.0, 0.0, 0.0, 0.0], [0.032301586121320724, 0.06515873223543167, 0.08579365164041519, 0.10361111164093018], [0.11329364776611328, 0.21234126389026642, 0.2702777683734894, 0.32003968954086304], [0.07666666805744171, 0.13682539761066437, 0.17329365015029907, 0.20222222805023193], [0.06654761731624603, 0.1289682537317276, 0.1624206304550171, 0.19242063164710999], [0.08742063492536545, 0.16662698984146118, 0.21142856776714325, 0.2524999976158142], [0.2586507797241211, 0.47436508536338806, 0.588690459728241, 0.6798809766769409], [0.008730159141123295, 0.01726190559566021, 0.02269841358065605, 0.027539681643247604]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+pfT,predictive,gaussian_noise,5,1.8337860107421875,1.6527338027954102,562.0204587194011,0.07298611016603343,1.5025783777236938,1.5025783777236938,"[4.359881401062012, 1.3610422611236572, 4.311837196350098, 1.2547271251678467, 0.5793872475624084, 0.9968441128730774, 0.7088727951049805, 0.566175103187561, 0.4746118187904358, 0.4124038517475128]","[[0.0, 0.0, 0.0, 0.0], [0.027936507016420364, 0.053015872836112976, 0.06873016059398651, 0.08261904865503311], [0.0, 0.0, 0.0, 0.0], [0.03134920820593834, 0.06369047611951828, 0.08396825194358826, 0.1011904776096344], [0.11623015999794006, 0.2177777737379074, 0.27738094329833984, 0.3273412585258484], [0.07682539522647858, 0.13777777552604675, 0.17404761910438538, 0.20301587879657745], [0.06658729910850525, 0.12904761731624603, 0.16257937252521515, 0.19265873730182648], [0.08972222357988358, 0.169603168964386, 0.21642857789993286, 0.25738096237182617], [0.26007935404777527, 0.4774603247642517, 0.5919841527938843, 0.6827777624130249], [0.007499999832361937, 0.013968253508210182, 0.018730157986283302, 0.02269841358065605]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+conformal90,interval,gaussian_noise,5,1.8337860107421875,1.6527338027954102,505.40350341796875,0.07289474457502365,1.5029501914978027,1.5029501914978027,"[4.359237194061279, 1.3661855459213257, 4.312259674072266, 1.2507041692733765, 0.5827242136001587, 0.9966381788253784, 0.708285927772522, 0.5678869485855103, 0.4744619131088257, 0.41111722588539124]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.2588452380952381,"[0.0, 0.21396825396825397, 0.0, 0.25535714285714284, 0.604484126984127, 0.39357142857142857, 0.2897619047619048, 0.3476984126984127, 0.36103174603174604, 0.12257936507936508]",0.641154761904762,1.1337544918060303,"[1.138809084892273, 0.9023081064224243, 1.2250288724899292, 1.60515296459198, 1.6403344869613647, 1.770897626876831, 0.7608848810195923, 0.803943932056427, 1.3632756471633911, 0.12689445912837982]"
47,MeanPoolMLP_NLL+cdfCal90,interval,gaussian_noise,5,1.8337860107421875,1.6527338027954102,505.40350341796875,0.07289474457502365,1.5029501914978027,1.5029501914978027,"[4.359237194061279, 1.3661855459213257, 4.312259674072266, 1.2507041692733765, 0.5827242136001587, 0.9966381788253784, 0.708285927772522, 0.5678869485855103, 0.4744619131088257, 0.41111722588539124]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.15771031746031744,"[0.0, 0.06099206349206349, 0.0, 0.08051587301587301, 0.2646031746031746, 0.1759126984126984, 0.16063492063492063, 0.21666666666666667, 0.6011904761904762, 0.016587301587301588]",0.7422896825396826,0.6102135211816385,"[0.2782529125773206, 0.23913104511031505, 0.27222760748108166, 0.5978984484884883, 0.664736115191812, 0.7101566478918016, 0.4139772145200591, 0.49817794141126087, 2.4044275076049897, 0.02314977153925678]"
47,MeanPoolMLP_NLL+gaussSplitConf90,interval,gaussian_noise,5,1.8337860107421875,1.6527338027954102,505.40350341796875,0.07289474457502365,1.5029501914978027,1.5029501914978027,"[4.359237194061279, 1.3661855459213257, 4.312259674072266, 1.2507041692733765, 0.5827242136001587, 0.9966381788253784, 0.708285927772522, 0.5678869485855103, 0.4744619131088257, 0.41111722588539124]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.16067857142857142,"[0.0, 0.07678571428571429, 0.0, 0.08634920634920636, 0.2720238095238095, 0.1742063492063492, 0.1632142857142857, 0.21845238095238095, 0.5928174603174603, 0.022936507936507936]",0.7393214285714286,0.6243894961578347,"[0.28272335076862615, 0.30431411660170626, 0.28441447023236155, 0.6199999405837373, 0.6749934109614717, 0.7198779735702235, 0.4209263062329296, 0.5020261830932383, 2.4028284563445945, 0.031790753189462714]"
47,FlatMLP_NLL,predictive,gaussian_blur,1,0.2404027283191681,0.16585592925548553,-1.269788384437561,0.058609455823898315,0.015731707215309143,0.015731707215309143,"[0.030595028772950172, 0.0090398620814085, 0.008752853609621525, 0.012590211816132069, 0.022561918944120407, 0.014428145252168179, 0.012943364679813385, 0.021336719393730164, 0.018902909010648727, 0.006166048813611269]","[[0.4181349277496338, 0.7041270136833191, 0.8204365372657776, 0.8874602913856506], [0.4857936501502991, 0.770198404788971, 0.8729761838912964, 0.928174614906311], [0.5131348967552185, 0.7993254065513611, 0.8926587104797363, 0.9411904811859131], [0.5249999761581421, 0.8122618794441223, 0.8971825242042542, 0.9399206638336182], [0.48869046568870544, 0.7778174877166748, 0.875595211982727, 0.9264285564422607], [0.5191666483879089, 0.8018651008605957, 0.8923015594482422, 0.9375], [0.4476587176322937, 0.7398015856742859, 0.8480555415153503, 0.9066269993782043], [0.5203174352645874, 0.8197619318962097, 0.9224603176116943, 0.9664682745933533], [0.5271031856536865, 0.811468243598938, 0.9006349444389343, 0.9440476298332214], [0.4161111116409302, 0.7655158638954163, 0.8952381014823914, 0.9557936787605286]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+posthocT,predictive,gaussian_blur,1,0.2404027283191681,0.16585592925548553,-1.2741667032241821,0.06273048371076584,0.014037765562534332,0.014037765562534332,"[0.025454778224229813, 0.00631788931787014, 0.009218483231961727, 0.011809906922280788, 0.01843019388616085, 0.012866474688053131, 0.009940928779542446, 0.022399457171559334, 0.018106184899806976, 0.005833358969539404]","[[0.43166667222976685, 0.720714271068573, 0.8333333134651184, 0.8978968262672424], [0.500595211982727, 0.7851190567016602, 0.8846825361251831, 0.9366666674613953], [0.5278968214988708, 0.8134127259254456, 0.902738094329834, 0.9487301707267761], [0.539206326007843, 0.8256745934486389, 0.9063491821289062, 0.946587324142456], [0.5024206638336182, 0.7926983833312988, 0.8867460489273071, 0.9346031546592712], [0.5360317230224609, 0.8170635104179382, 0.902738094329834, 0.9444047808647156], [0.46242064237594604, 0.7563889026641846, 0.8599206209182739, 0.9164682626724243], [0.5344841480255127, 0.8369840979576111, 0.9348015785217285, 0.9720237851142883], [0.5414682626724243, 0.8250396847724915, 0.9110714197158813, 0.9521031975746155], [0.431547611951828, 0.7858729958534241, 0.9088095426559448, 0.9633333086967468]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+pfT,predictive,gaussian_blur,1,0.2404027283191681,0.16585592925548553,-1.2766099849643184,0.06223140259748181,0.013438006862998009,0.013438006862998009,"[0.024677390232682228, 0.004861162509769201, 0.008918550796806812, 0.011717435903847218, 0.015697656199336052, 0.013039181008934975, 0.007614328525960445, 0.021658005192875862, 0.020277157425880432, 0.0059192003682255745]","[[0.43392857909202576, 0.7225396633148193, 0.8357539772987366, 0.8990476131439209], [0.5122222304344177, 0.7980555295944214, 0.8942857384681702, 0.942976176738739], [0.5253174901008606, 0.8106746077537537, 0.9005952477455139, 0.9478174448013306], [0.5338095426559448, 0.8203174471855164, 0.9029762148857117, 0.9442856907844543], [0.5271031856536865, 0.8164682388305664, 0.9031349420547485, 0.9454761743545532], [0.5384126901626587, 0.8192856907844543, 0.9039285778999329, 0.9452381134033203], [0.4726587235927582, 0.7686507701873779, 0.8688889145851135, 0.9239682555198669], [0.5045238137245178, 0.8009920716285706, 0.909761905670166, 0.9586904644966125], [0.5159920454025269, 0.8002777695655823, 0.8919047713279724, 0.9381746053695679], [0.4394444525241852, 0.7982539534568787, 0.9166666865348816, 0.967817485332489]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+conformal90,interval,gaussian_blur,1,0.2404027283191681,0.16585592925548553,-1.269788384437561,0.058609455823898315,0.015731707215309143,0.015731707215309143,"[0.030595028772950172, 0.0090398620814085, 0.008752853609621525, 0.012590211816132069, 0.022561918944120407, 0.014428145252168179, 0.012943364679813385, 0.021336719393730164, 0.018902909010648727, 0.006166048813611269]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.8912777777777778,"[0.8612301587301587, 0.8994047619047619, 0.898531746031746, 0.8984126984126984, 0.8933333333333333, 0.8964285714285715, 0.8738492063492064, 0.8960317460317461, 0.897420634920635, 0.8981349206349206]",0.008722222222222232,0.7311553359031677,"[0.6600998044013977, 0.5012893676757812, 0.7578230500221252, 1.089698076248169, 0.9916989803314209, 1.2045775651931763, 0.38612785935401917, 0.7879143953323364, 0.7986759543418884, 0.1342782825231552]"
47,FlatMLP_NLL+cdfCal90,interval,gaussian_blur,1,0.2404027283191681,0.16585592925548553,-1.269788384437561,0.058609455823898315,0.015731707215309143,0.015731707215309143,"[0.030595028772950172, 0.0090398620814085, 0.008752853609621525, 0.012590211816132069, 0.022561918944120407, 0.014428145252168179, 0.012943364679813385, 0.021336719393730164, 0.018902909010648727, 0.006166048813611269]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.8901865079365079,"[0.8572222222222222, 0.8913095238095238, 0.8941666666666667, 0.8932539682539683, 0.8929761904761905, 0.8957936507936508, 0.8844047619047619, 0.8938888888888888, 0.8982936507936508, 0.9005555555555556]",0.009924603174603197,0.641422053808232,"[0.6102794145924507, 0.44404153079129616, 0.6750044617809793, 0.9334303368906814, 0.8430170325735608, 1.0316995059081846, 0.365994942650046, 0.6783611602524965, 0.7280993710465045, 0.10429278159610912]"
47,FlatMLP_NLL+gaussSplitConf90,interval,gaussian_blur,1,0.2404027283191681,0.16585592925548553,-1.269788384437561,0.058609455823898315,0.015731707215309143,0.015731707215309143,"[0.030595028772950172, 0.0090398620814085, 0.008752853609621525, 0.012590211816132069, 0.022561918944120407, 0.014428145252168179, 0.012943364679813385, 0.021336719393730164, 0.018902909010648727, 0.006166048813611269]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.8894444444444444,"[0.8270634920634921, 0.8932539682539683, 0.8954761904761904, 0.8971825396825397, 0.8963492063492063, 0.8963492063492063, 0.8650793650793651, 0.9224603174603174, 0.9006349206349207, 0.9005952380952381]",0.015293650793650804,0.6602653332136593,"[0.621878010352216, 0.452824481103969, 0.6845381571520601, 0.9481282662003516, 0.8599020069744562, 1.0321400460297812, 0.37379660946723847, 0.7552706127358946, 0.73622947348603, 0.1379456686346035]"
47,FlatMLP_NLL,predictive,gaussian_blur,3,0.4003191888332367,0.2990097403526306,0.9320017099380493,0.058248069137334824,0.13858766853809357,0.13858766853809357,"[0.5209426879882812, 0.09459365159273148, 0.10100743174552917, 0.12505187094211578, 0.14225390553474426, 0.11575394123792648, 0.17360277473926544, 0.01795911230146885, 0.08715430647134781, 0.007557029835879803]","[[0.0925000011920929, 0.19051587581634521, 0.2536507844924927, 0.31015872955322266], [0.29226189851760864, 0.5216270089149475, 0.6351984143257141, 0.7136111259460449], [0.34234127402305603, 0.5953968167304993, 0.7086507678031921, 0.7860317230224609], [0.33968254923820496, 0.5859127044677734, 0.6991666555404663, 0.7720237970352173], [0.3164682686328888, 0.5453968048095703, 0.6568254232406616, 0.7315079569816589], [0.3590872883796692, 0.6118254065513611, 0.7220237851142883, 0.7975793480873108], [0.1870238035917282, 0.346190482378006, 0.43511903285980225, 0.5071825385093689], [0.4980555474758148, 0.7915475964546204, 0.8953968286514282, 0.9431746006011963], [0.3884523808956146, 0.6482142806053162, 0.7503174543380737, 0.8156746029853821], [0.39396825432777405, 0.7090873122215271, 0.8378968238830566, 0.9065079092979431]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+posthocT,predictive,gaussian_blur,3,0.4003191888332367,0.2990097403526306,0.7860241532325745,0.06234368681907654,0.1335471272468567,0.1335471272468567,"[0.5155899524688721, 0.0908588245511055, 0.09489446133375168, 0.11681278795003891, 0.1350637823343277, 0.1069699227809906, 0.17065544426441193, 0.016452528536319733, 0.08101624995470047, 0.007157174404710531]","[[0.09519841521978378, 0.19797618687152863, 0.2636904716491699, 0.3234523832798004], [0.3023015856742859, 0.5365079641342163, 0.6496825218200684, 0.7282142639160156], [0.3548412621021271, 0.6113095283508301, 0.7246825098991394, 0.7997618913650513], [0.3504762053489685, 0.6012301445007324, 0.7147619128227234, 0.7857539653778076], [0.3259523808956146, 0.5600396990776062, 0.6736904978752136, 0.7457936406135559], [0.3713095188140869, 0.6271031498908997, 0.7373412847518921, 0.811468243598938], [0.1929761916399002, 0.35654762387275696, 0.448888897895813, 0.5199999809265137], [0.5116666555404663, 0.8069841265678406, 0.9070237874984741, 0.9496825337409973], [0.40071427822113037, 0.6630159020423889, 0.7629761695861816, 0.8276190757751465], [0.40682539343833923, 0.7264285683631897, 0.8525793552398682, 0.9179762005805969]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+pfT,predictive,gaussian_blur,3,0.4003191888332367,0.2990097403526306,0.7429738698515719,0.06185673599639785,0.13349026441574097,0.13349026441574097,"[0.5147804021835327, 0.08768778294324875, 0.09608976542949677, 0.12018105387687683, 0.12249363213777542, 0.10573000460863113, 0.1683715432882309, 0.020679347217082977, 0.09189224988222122, 0.006996816955506802]","[[0.09575396776199341, 0.19960317015647888, 0.26555556058883667, 0.3254365026950836], [0.31015872955322266, 0.5486904978752136, 0.6626190543174744, 0.7394047379493713], [0.35277777910232544, 0.6088095307350159, 0.721666693687439, 0.7972221970558167], [0.3462698459625244, 0.5954762101173401, 0.7082936763763428, 0.7793254256248474], [0.34337303042411804, 0.5846031904220581, 0.6973809599876404, 0.7693253755569458], [0.3730555474758148, 0.6288889050483704, 0.7395238280296326, 0.8129364848136902], [0.1976587325334549, 0.3655952513217926, 0.459285706281662, 0.5309523940086365], [0.48230159282684326, 0.7739682793617249, 0.8808730244636536, 0.9354761838912964], [0.37884920835494995, 0.6360317468643188, 0.7404761910438538, 0.806071400642395], [0.414166659116745, 0.737579345703125, 0.8619047403335571, 0.9243651032447815]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
